0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
-1.5134376615118765,0.5466774130773022,1.0516484385967335,-0.022484124174286486,-0.3670231049620804,0.06851276788018944,-0.4577263413199028,-0.08267879594736124,0.4564200441790077,0.17552798370887907,0.05980447497640962,-0.08666179885508213,-0.06303554613337459,-0.03741193650035528,-0.09036209727196351,-0.09656748199622192
-1.513417027468872,0.5460648411147921,1.0529837363853065,-0.02323857682911027,-0.36743472682359035,0.06851550915030191,-0.4589612358469371,-0.08321343076206585,0.4569677002590577,0.17834282782660443,0.0611639812407531,-0.08779991290286694,-0.06304420962566543,-0.037166685275208756,-0.09135751829945307,-0.09746492624521204
-1.488302207368832,0.4770953998427125,0.904131181163656,-0.058790723976454226,-0.3059637708028128,0.20518530421065817,0.11126205404304013,-0.06888441961680891,-0.07599720369720772,0.49929200890423436,0.14499526917848,-0.22546541195207404,-0.1989772922412109,0.22474746539198456,0.47756383553319337,0.018237535682612216
-1.466246641902523,0.46945585353981345,0.8717499890907683,-0.03601714690010227,-0.28228237459676914,0.3326420624632433,0.5615050725020365,-0.029683024176190644,-0.45039114206197667,0.2800494857277178,0.0047308642784027214,-0.029787360959831137,-0.3405646585705481,-0.20814367904972803,-0.17038878102419786,-0.1172112219295754
-1.4432962991979785,0.5145403387177854,0.9509522157514118,-0.06468754928640534,-0.2805275324490742,0.41702311597684094,0.7670642645617496,0.0077996048714585875,-0.3913282493934655,-0.07081342620000954,-0.014190507975685936,0.01594082083848786,0.22763481047317333,0.13567601237846375,0.038662334044915335,0.020903675417994972
-1.5132302145267573,0.5478006843117987,1.0538392461453696,-0.024770710329321193,-0.36645942858499503,0.06961749962943516,-0.4549336547515937,-0.08142266842471498,0.4563376932216456,0.17193554503220282,0.05853064367964968,-0.08587034912543262,-0.059447739096899814,-0.03893759417834397,-0.09332179258293083,-0.0984156480720207
-1.466515039458139,0.467867017818484,0.8737986950858938,-0.037451653388300074,-0.28388703277502086,0.33362519468769253,0.5614170819764288,-0.030234343740032227,-0.4493099539051249,0.2829787963716287,0.0050375919479887996,-0.03146539600887374,-0.34157459703034415,-0.20634643171313438,-0.1689127136821302,-0.11787281225875693
-1.4511250772538118,0.5432316104847161,1.0020546550432938,-0.04199446021323936,-0.30031969413725995,0.19469275951301543,-0.14793874087824505,0.03849959954800222,0.4149879111312027,-0.07320906875563055,-0.009069247771376895,-0.16125637784118088,0.021529493409599424,0.27562592364194427,0.7071920812505861,0.11794796961311095
-1.5134546401697773,0.546196792139886,1.0526315578006034,-0.023015516150512418,-0.3673634466329433,0.06819391266764697,-0.45955655777203297,-0.08324503478833509,0.4572155126427067,0.17821231246610442,0.061019077505161924,-0.08768910441061886,-0.0637280836839883,-0.03780212577938584,-0.09177936986927149,-0.09763758853687692
-1.5124386931954317,0.5478408286695525,1.051636217673164,-0.020068894557702433,-0.3659922015495557,0.06694671825977194,-0.46389543363669705,-0.0830530061030999,0.4585094001951909,0.1819966057874451,0.064192223664877,-0.08883512228936974,-0.0642392601339651,-0.036207826349025155,-0.09078193911907795,-0.09512021970666236
-1.4433726477141862,0.5143236077030322,0.9504599778718248,-0.06457941152027878,-0.2804096843167214,0.4167509146030913,0.7667992439476183,0.007537032045429427,-0.39205442497899,-0.06986334679573743,-0.013956187838135181,0.015684858396039118,0.22691707163497088,0.13542173235999994,0.03860508624319165,0.02077998346252121
-1.4787789557215385,0.5846324645503194,1.0837097088198775,-0.06421592396082101,-0.36474633054721245,0.2473516167325285,0.029778388616610064,0.051592456333976626,0.29448588620338323,-0.28741016226117694,-0.07354246698820736,0.03498184986220175,0.007750819496100265,-0.1411050210132981,-0.12284334836844568,-0.11487251475475146
-1.5131876611802888,0.5472783684141438,1.0546030895497633,-0.0247622623541323,-0.36716603111182394,0.07008502377251562,-0.4558484280431393,-0.0813754998181653,0.457639242686971,0.17166100037100052,0.05883915260460659,-0.08628513470914213,-0.060424766090002975,-0.0403511230460042,-0.09466876923514077,-0.09916243755690013
-1.5132990520633611,0.5454919069320651,1.0564769592229721,-0.023879255312438497,-0.3689345980774267,0.06988037447963426,-0.46013282102227143,-0.08329991650528086,0.4585181349510104,0.18264529256745327,0.06359241887356927,-0.0905961971730675,-0.06283102126333287,-0.035472495245038795,-0.09076517935387593,-0.09780908983228574
-1.4633208616424749,0.5890165211103604,1.08258025057947,-0.06044621430576564,-0.3664902187031239,0.3094311934574858,0.1902354020714102,0.09301493281159096,0.23279295276036185,-0.419455880017525,-0.1011075151802161,0.07056595770572013,0.008246817934585218,-0.1590263055624688,-0.10887527737662137,-0.1056223888760036
-1.4429869764260859,0.5158382801130874,0.9519973402046863,-0.0656613706021786,-0.28049793161377934,0.4175556838141032,0.7687763014028692,0.00854539007789628,-0.39026938944993406,-0.07514512998158025,-0.01427039614525412,0.01706008880281424,0.2293053846499355,0.13415045005031462,0.03637987173509997,0.019929893196251457
-1.4669372938919185,0.5867395490275913,1.0831957563696495,-0.06294535082387634,-0.36739176561819986,0.2991240127505642,0.1615588393772131,0.08623895981463625,0.24655920005535978,-0.4027816491087524,-0.1002917747827171,0.06561968918782708,0.0063839508499527915,-0.16001336400148514,-0.11328562402995677,-0.1098297210892512
-1.513194392099068,0.5465429197648695,1.0560266343466154,-0.02546383757870166,-0.36776990676371807,0.0700444615179436,-0.45735127193077446,-0.08223768797942434,0.45809842816739177,0.17553690320264806,0.06040434003631642,-0.08778010267586024,-0.060477358838911754,-0.03954708625918438,-0.09521159613187644,-0.09989130248895468
-1.512912725695768,0.5476359674281771,1.05408030334187,-0.0253173433271144,-0.36652933444607994,0.0682807028394421,-0.4591510848698044,-0.08178325311830544,0.4586719416196838,0.17351031259890365,0.06068599965065174,-0.08737457359281152,-0.06153686091834357,-0.039934986061404484,-0.09264544218215282,-0.09978596751756955
-1.464139035363788,0.5859854084595071,1.0814363265510802,-0.060629102976823786,-0.36857041517689926,0.3078385009963076,0.1765861640678123,0.09468140652867871,0.24907497792249836,-0.43332119419406345,-0.10712393634386859,0.07208441794152642,-0.003736278158869708,-0.17030150917307801,-0.10799943037398761,-0.10971590875637396
-1.5127930816983104,0.5484618033676484,1.0581812408824975,-0.027698034241110846,-0.3671213067761447,0.07262506621596095,-0.45037294681083073,-0.07965032798346977,0.4569638452043507,0.1675162761794003,0.057146437242176745,-0.08602265071515261,-0.056449791507318846,-0.04112175565284228,-0.09601099407822387,-0.10104536467155521
-1.4665297661013939,0.58839657064348,1.0828307343900934,-0.06243637365291702,-0.36732666028313626,0.2956422581798536,0.14485801221137498,0.08914712045761436,0.26476106264463817,-0.4158629219540416,-0.10334319258592536,0.06620116715587991,-0.0046326143663268406,-0.17092746584559668,-0.10972863640961986,-0.11321004797868993
-1.4642531675848593,0.5801984248787623,1.0830613627989762,-0.05985621942986794,-0.37095151568566115,0.31907565106012115,0.20919688917738824,0.09321924770809827,0.22393464404876867,-0.42462638740630565,-0.10521166599403901,0.07228865423453779,0.006499140402175656,-0.15450100392646615,-0.1043465485407922,-0.10154680941847202
-1.4530130777036767,0.5387762335304122,1.0012561166304228,-0.044700403300386354,-0.30199396322123795,0.19281251486816428,-0.15148775038929724,0.0361322768931777,0.40991783920274494,-0.06356910531822384,-0.00642665744480269,-0.16071416415594877,0.020220814872412257,0.276120800903348,0.7066859549015314,0.11661462195332971
-1.4649618712614019,0.5818119127710407,1.0830920588186708,-0.059562448421336484,-0.37084427139558,0.31311556609163554,0.18953983768315766,0.0929483521507571,0.23857287997046556,-0.4270588435401314,-0.1054764047893008,0.07220729475057601,0.0030495743015953695,-0.16187289391652987,-0.10958539900644362,-0.10503187482627077
-1.4453556672178076,0.5110525266344541,0.9518894341725576,-0.06399600518227197,-0.28251180669747006,0.41568358883652773,0.7606087742211803,0.006863313600316353,-0.38994846203956773,-0.06724443153720941,-0.013181065381125796,0.015490498730681094,0.23358830612961026,0.13913487541319142,0.03325161484293878,0.021593908056874316
-1.4447987848905748,0.5104832300142774,0.9524651508483071,-0.06309787930883845,-0.2837120439716155,0.4178086701210274,0.7625761679425337,0.008188517038711493,-0.38727974380196356,-0.07454164153677398,-0.014286740920488126,0.01726475822174929,0.23082462723741423,0.13654391879672456,0.03352903484482318,0.022092360277786854
-1.514032337117536,0.5291683221831774,1.0083558022097459,-0.11995727578286068,-0.31924156942066795,0.17810518439098735,0.1180966753388355,-0.12673584932353718,-0.13136505957158545,0.6220918497217426,0.16089253065242898,-0.23133131291176917,-0.057937019553439606,0.20608843950343347,0.20337637939630723,-0.08197392273545755
-1.4672729357401417,0.5793099176138501,1.0837593382921114,-0.05910726994232035,-0.37093521938204554,0.310519903199831,0.1863987482732461,0.08609132655561243,0.23115357787226065,-0.40285666284996546,-0.10029375245560582,0.06739006733944945,0.009970051023757625,-0.1506712205438108,-0.11134176772310106,-0.10111949116572663
-1.4676088040388784,0.46715678310142994,0.8715511022349174,-0.04072183400602947,-0.281993741644848,0.331373932704809,0.5608689396345279,-0.03044933932860197,-0.4512340613893607,0.28416728981837824,0.003623152040429258,-0.0321335650999676,-0.343012108622468,-0.20573136828098249,-0.16204876013015912,-0.11917128292770973
-1.466998978800891,0.46934801035890406,0.8771070068580716,-0.04484471746551154,-0.28296558365020225,0.333627327876038,0.5645091196386879,-0.028621003849762607,-0.44631365304532583,0.27702828644562233,0.0012125814546514594,-0.0315008210418736,-0.3461604160644856,-0.21038208617158108,-0.16324881938837596,-0.12195496042726917
-1.4445446126442105,0.5110036576664884,0.952490748426749,-0.06401156005919025,-0.2834777929361622,0.41753385876386145,0.764248346501045,0.007851822057406223,-0.3897496525860278,-0.07220797051873032,-0.014314300076722838,0.0164478657222019,0.2327773493245982,0.13880445861601676,0.03482380110201316,0.021857353264403703
-1.514973835709307,0.5340569744192729,1.0085569513088486,-0.12733489395759295,-0.31500694876021806,0.1702868165666432,0.11816493366806097,-0.1323236296035472,-0.14425755279559846,0.6263902450207133,0.15699396184027453,-0.22576211804069135,-0.042949334848354066,0.19088685300559124,0.16195640359740143,-0.10011780938512709
-1.4892642392567799,0.47449880132430594,0.9138052223523606,-0.06464782263593932,-0.31064397349058115,0.2105250649603243,0.11766003681618803,-0.06282625456698777,-0.06839911203244403,0.4787537616009204,0.1322885312646372,-0.22063897906216565,-0.20685105595670772,0.21707011916342867,0.47804123977222635,0.015572293584358896
-1.4684115106372437,0.5794786526089529,1.0841137053564922,-0.05974400376944727,-0.3707667121068012,0.3051504251679255,0.1745560578299017,0.08161741794502039,0.23337388868343079,-0.38749042755258284,-0.09773491110500397,0.06354260428433046,0.011225738538828405,-0.14672586220360476,-0.11183035529166732,-0.10138849132679326
-1.441896713795698,0.6454970018296928,1.0736340298056364,-0.1676414098438883,-0.283055087841679,0.28889687498497707,0.3439718177811862,0.12265031484349995,0.10409132244638247,-0.4235656444682864,-0.13988779092984419,0.029110409591342597,0.06512039148167431,-0.04843299166759031,0.2132730244355713,-0.1040391490760544
-1.4667585130518739,0.46935186636730525,0.8721772528212981,-0.04341421267639513,-0.28069429929576184,0.331974766070413,0.5655304690620924,-0.029526109322121297,-0.45130212738632997,0.2746712281124531,0.0015137131969615361,-0.02905644772791244,-0.3439762495580994,-0.2133976385686104,-0.16774067942255838,-0.12233671160346546
-1.4524435598784917,0.5380824481130804,0.9986543790900927,-0.04253834455699136,-0.3011421929067861,0.1931226381859732,-0.15289130917506552,0.035991612181751106,0.41273472650676746,-0.06777232770190698,-0.006925730441260644,-0.16077327493571597,0.02287101351629002,0.27930165355667186,0.7129024224786614,0.12098553129684098
-1.4581800058178092,0.6223175983698638,1.098269435300209,-0.07336474954220784,-0.35066715059211245,0.31692550375181894,0.2534157680892613,0.1105454388223211,0.19222618686309423,-0.43480250628428774,-0.1420341009060984,0.06376552053219514,-0.07057636159281194,-0.17043405273466286,0.008196880643745207,-0.08684684679608756
-1.5163692837851754,0.5368240621498767,1.007150622152617,-0.1379659795153405,-0.311986205528216,0.16404414089163236,0.12020653331312198,-0.1345327386135255,-0.15685874076670991,0.649556714085241,0.16379022180080513,-0.23258215279298905,-0.0629633181955629,0.178504617137686,0.154652949424507,-0.11793186481666262
-1.4581081326496068,0.6269440454611915,1.0966731466434088,-0.0922491489626915,-0.3415681947888563,0.30925372906762333,0.2608229464589137,0.10851791837134696,0.18240542071945343,-0.4263625878563613,-0.13844195126641407,0.054585232054483485,-0.0338822724232022,-0.14241076425703392,0.03715427989852571,-0.0942154453737654
-1.4675226453539754,0.4668172485071533,0.8723865995286212,-0.039174658804450986,-0.28225770087759744,0.3323058873546054,0.5581522457999903,-0.02977264705562265,-0.44563499781529947,0.276888936335775,0.0008621940652963442,-0.029932610468367447,-0.33765588984204564,-0.20497556407026138,-0.16328529437231326,-0.11597285731216371
-1.457682528887176,0.621477170706995,1.0941493570900025,-0.08278094998672772,-0.3435338421724952,0.31290218870276326,0.2594530593898273,0.10935665679448045,0.1810709885518095,-0.4204137417955711,-0.13980276967013736,0.05642735885413214,-0.06126581394473631,-0.15455508563428508,0.033400511242510145,-0.08767541852505958
-1.4680826698558795,0.5799547537173405,1.0837671678207452,-0.06332347955288821,-0.36864748042041734,0.30541512188733694,0.18233727672019523,0.08175144545763538,0.22526075412802032,-0.3849608396547885,-0.09684088535462053,0.06314478619544621,0.01898853384188315,-0.142804521104746,-0.11162811625783242,-0.10258036612882426
1.8305327621964276,1.5083113094315572,0.127249813452594,0.09747765998584829,0.5783597627032274,-0.10401811280298326,-0.03905507118426812,0.30649470824582237,-0.10969195472530847,-0.24672512998133295,1.9632667127216568,-0.16406591186852326,0.12540255204403664,-0.388664741743231,0.05821063485964664,-0.1115318760621041
0.9065648627824565,-0.4372580229837785,0.27229883499570506,-0.10584206438612762,0.0575728356398888,-0.28882704991279334,0.1485617681529336,0.1634386542835476,-0.027254888133122435,-0.3648868988509796,1.7983550553311347,-0.18776055048833568,-0.03342211907278799,-0.46844066267175993,0.13083725446038283,0.04521371700175679
0.1934739778111686,0.3101942963855061,-0.37288251550561047,-0.4311072931114174,0.6774566695138248,0.18671005406471444,-0.24229905855859632,0.2783313932875101,-0.09929128931319817,-0.4051631084876752,1.6150766937197054,-0.08168773793851945,0.057029698416613525,-0.20865344508246136,0.2013007692412175,-0.43495538988353655
-0.3893446803137466,0.34144635492689135,-0.8448543198880073,-0.4504821422990322,0.024744955784273888,-0.047777855917928574,-0.11569545148733372,0.5217070448112701,0.3214137768956817,-0.4002853494153403,1.4296180744022913,-0.07439007772538661,-0.24197367293995084,-0.12217150782410166,0.17842699692964775,0.010935612301996486
