0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63
-1.5301998929238378,0.5408022902695968,0.2810434126300534,0.28685111063198526,-0.08923515064027183,-0.3628620261407392,-0.688838780173811,-0.2008199237702575,0.06298954427850409,0.026217866829112507,1.7580995439175212e-05,0.19139106275130902,-0.04594550425496946,-0.13318069204361951,-0.18810685922665296,0.02219417549772415,0.04401537446228093,0.02991983499203315,0.06987469759758791,-0.025765564790965607,-0.10564196475560743,-0.08518880048481184,-0.03617596714578133,-0.0011553781759347844,-0.10605453055554113,0.14048989298939224,-0.027918661548921087,0.034669729947322384,-0.04438209316484716,-0.06097529565432691,0.024877768091950272,-0.027518048979297376,0.03875622243084993,0.01592618955125275,-0.008310244369191706,0.01322372956243028,0.008322222216866458,0.005092763607158948,-0.00874024581905945,0.0010923290206351246,-0.014493847766756305,-0.0028558770601501207,0.006707045476367978,0.013643001818669658,-0.0004535705798436457,0.009139311982579976,0.017701117766226404,-0.004150763663719876,-0.011592451089467676,0.007682353776058668,0.006272120602848519,0.005197712693338711,0.012251953402932574,-0.004545734051533856,-0.0053178611673470105,0.0038760701165723114,0.0027003380145273308,-0.004549417938798726,0.005782775990705443,-0.0028877474327780647,-0.005150057963660946,-0.001922708496951562,0.00592754694336892,0.0016471136127607314
-1.5302380525856651,0.5403426681315804,0.28167453585430013,0.286528981592391,-0.09000399098947018,-0.36304880064796136,-0.6915932507684202,-0.2007834961860352,0.06598471801309755,0.024918063767364614,0.0002926516604548138,0.19144776415715756,-0.047615793348624015,-0.13537923819124817,-0.1880617669215499,0.02174311612701328,0.042633025766841665,0.030690772378401933,0.06978070067796657,-0.02622530328026332,-0.10534546026123143,-0.08409729445558854,-0.03652471433628534,6.420499270878843e-05,-0.10714251281776624,0.13915551224879397,-0.027076889962559667,0.03272789091979462,-0.04499889971966224,-0.06188889052996544,0.024113025601734756,-0.027938609930548274,0.0382137153285154,0.01317595274834632,-0.007514391424878082,0.01211239947542883,0.008156212877211728,0.006122586957570352,-0.007856901390086645,0.0005841766166037315,-0.013070175645840332,-0.003739333958386531,0.007247231559922435,0.015165532343819534,-0.0005897569053769812,0.010211930952918486,0.017402727506738994,-0.005661456155428252,-0.01178639944625861,0.006562163217651618,0.0055357975373214385,0.005757807826145772,0.014303428394833437,-0.004209591417827771,-0.00889963663795075,0.004884642908043068,0.003874774830863921,-0.0029301640052046066,0.005881192302421241,-0.002990899217961633,-0.005509490819046725,-0.002477963412912957,0.00609681458743325,0.0024201279733957314
-1.5298622301196343,0.5414328266916618,0.2820140369564828,0.2858136439357232,-0.08958377631046589,-0.3635006688556953,-0.691988276780065,-0.19989239511295565,0.06710101565419006,0.023264978295798877,0.0006626178773776435,0.191041620028014,-0.04832659749245714,-0.13534556170529996,-0.1853024748773596,0.021469727480980163,0.04223789197573845,0.0312947834953569,0.06792564208944905,-0.026291842780313796,-0.10541229210017973,-0.08514857840854993,-0.03798564906633155,-0.0011795515514890446,-0.10701366176574396,0.13909754230226593,-0.026864934760755285,0.03323813246408054,-0.045201565544003466,-0.06169245512395739,0.024721785204394837,-0.029113034511999612,0.03720682644639176,0.012777882106655737,-0.0073263804783929255,0.012548578808169234,0.007237255017652457,0.005652062220876634,-0.008895749763932728,0.0004300747434520287,-0.012354540565728864,-0.003519036619791825,0.007268610923078983,0.014380896720356529,-3.2133157684533994e-05,0.009734089107038017,0.01726420816943694,-0.0041756418730111815,-0.011143442020412099,0.006714961762745345,0.00505006771767569,0.005373210849281675,0.014262507982642288,-0.0033983638017238936,-0.009008368199302192,0.004571523766092607,0.0040357547938220184,-0.0026322370904736745,0.0054057946025881255,-0.0034737483046307378,-0.005557865489227539,-0.0028565419155090893,0.00566325582075998,0.0019371068773839642
-1.5307320991602447,0.5383270754399032,0.27927405000388345,0.28984841552086643,-0.09075883113903291,-0.3634084688349251,-0.6929116094931405,-0.20354385424402174,0.06181543582161209,0.035116132296342265,0.0031949145485426524,0.18920689737184856,-0.050937495471978775,-0.13001058960100603,-0.18585681291417766,0.023805507546427792,0.04859640930221722,0.03135949755028013,0.07672065021718416,-0.02409482525741228,-0.10631834872919131,-0.08252274732941392,-0.030908868885240793,-0.004819847433019511,-0.10488897021150416,0.1413494182262536,-0.03030754145937871,0.03709541307523132,-0.04583698087061443,-0.05957592031559743,0.02670173612618859,-0.023814684838229152,0.040366972252736326,0.013845912559930947,-0.007307441766962548,0.01308846769058831,0.008525666829508935,0.00729586098350705,-0.006506729771113791,-0.00027185002881717284,-0.016360508201930364,-0.006161797051029927,0.004580180434395724,0.008912975731038483,-0.00048817838680601487,0.00555148766619132,0.01751925162520897,-0.003715189661008634,-0.01379705495696791,0.0066235258467015725,0.005511924106266321,0.006037305384769607,0.013219612256563817,-0.007356765219438281,-0.0002483962421730773,0.009490482000999204,0.003681779678010531,-0.0059301486294806955,0.004722850984140714,-0.002030282300041284,-0.003022446118486649,-0.003274305102775571,0.0054041580960176435,-0.0020122779523410136
-1.5303764386538923,0.5419612673366148,0.28107720539080017,0.2864744496788414,-0.0886094199666091,-0.36487346766244155,-0.6917952428299183,-0.20221243930340338,0.06271171434788633,0.030110011139907376,0.0020214367993822493,0.19073342185857026,-0.043210927444525746,-0.13266323916239017,-0.19158869284049873,0.020876021121620937,0.045435547152629915,0.029121939145304185,0.06938845937058552,-0.026564531984319982,-0.10702090290162254,-0.08600386977862028,-0.03617335175719098,-0.0035786137208357553,-0.1048045977027262,0.1412919904869824,-0.028217688998275328,0.035188067571008924,-0.044923112444055176,-0.06039420650626046,0.025075336873749528,-0.02630045559689417,0.03961362100509453,0.015945204233722667,-0.009081289977320064,0.013048789436324551,0.009029949955421671,0.00490484218416371,-0.007264118866380502,0.0008244262896766472,-0.01589505157154942,-0.0008974762992529084,0.007261121864832281,0.013695789895369265,0.0008082879393467675,0.008980853350135399,0.01741218655558306,-0.00333714606014595,-0.012337893663012772,0.008609287859228197,0.0060288247040422675,0.005678831338907987,0.012546259496544487,-0.0053084556458479655,-0.0037410420601110316,0.0031592443450964664,0.0025887752071770426,-0.006512609605521972,0.006684438853843369,-0.0030110182929221005,-0.003392322685238751,-0.0007363554444350662,0.005045125731777242,0.0022039006371051047
-1.5301727644002059,0.5410034388726586,0.281047954612593,0.2869019024167141,-0.08923254692151547,-0.3629196345545362,-0.6888807902050399,-0.2006554540158058,0.0631069592760904,0.02571003320884888,-0.00033596477958688226,0.1915671541687242,-0.04642714432336123,-0.1340452963384345,-0.1890587551481978,0.02179664755285834,0.044266427965827304,0.030204035050337693,0.06994728760682434,-0.026358178822240334,-0.10628052210016647,-0.08507431292557951,-0.03610290852851446,-0.0011846803238682244,-0.1059540315893387,0.14013350251340712,-0.02787284637086315,0.03451693502899451,-0.04430568540682543,-0.06098057319093815,0.0246830209408557,-0.0274385626519157,0.038819094770736404,0.015983846240268634,-0.008334010719697783,0.013088766655199889,0.008584412887049982,0.005193370967482975,-0.008362157758421702,0.0010708674157500005,-0.01446361931321321,-0.0026282680148238327,0.0068107327214481685,0.013821437455569987,-0.00043230400691246333,0.009204670053204203,0.01767452150876685,-0.004096231511199887,-0.011388796691617867,0.007825933728210888,0.006261870769122385,0.005177440378849879,0.01229295915513922,-0.004391386319205451,-0.005557562737285971,0.0037731970277469257,0.0026699728051622343,-0.004462168195649473,0.005685804179707595,-0.0029938156466849004,-0.005124627332807764,-0.0019426919545972691,0.0058952034983636,0.0020475930462836847
-1.5302145721538105,0.5405400047037746,0.2816763902273068,0.2865776862160172,-0.08999643388224385,-0.36310550602710234,-0.6916021815781246,-0.20064510845465283,0.06607298443448681,0.024446981193178088,-4.1078449893920677e-05,0.19164892616970003,-0.04810549410500031,-0.13618196497941545,-0.18901608364700348,0.0213528261836052,0.042887727217301067,0.03093918472879084,0.06979648422256769,-0.02680660339616039,-0.10600210247247968,-0.08401317846080386,-0.036440144681513006,-1.3589324513452183e-05,-0.10705734818314658,0.13879716399890168,-0.027062780724194747,0.03259640713339827,-0.04490140785752115,-0.06183613122207921,0.023944715355439364,-0.027783007744691182,0.038303187688848335,0.013262597608670552,-0.00745390312767829,0.012022121901259349,0.008340587897694929,0.0061649330484366965,-0.00756536167313333,0.0006711588826671523,-0.013071609019428158,-0.0035236730092185822,0.007333720678914073,0.015334431406553328,-0.0006432522464292758,0.010237136229695298,0.017435413474943016,-0.005602522163100344,-0.011617252062822974,0.006728736959899275,0.005560830450931525,0.00579457684321647,0.014377005547830567,-0.0040089202418890635,-0.009117693578361612,0.00475918711463889,0.0038107015774359668,-0.0028095296796005285,0.005806843004694608,-0.00308656873705029,-0.005496745935959928,-0.00248274641488758,0.0060507424619827815,0.0027988347019221984
-1.4861969588060457,0.46815672072905923,0.1592088640276822,0.25160923853102274,-0.03778235868194131,-0.10611601080915936,0.22826247601361851,-0.12159590925440146,-0.6806188553283825,0.12248167617047404,-0.020331822410333523,0.19944040997097084,-0.40126638352252797,-0.2501615108619418,-0.14030522274766882,0.019306829560341084,-0.12396739069863476,0.2754716082683605,0.07305714469102288,0.22672379164598333,0.09594955639810154,-0.027157170941341093,-0.14866560093646886,0.3109798842738037,-0.1448276423600059,0.03475127473408407,-0.01948188197564627,0.1544173047485285,-0.08998292656195489,-0.04092339720591014,0.05968521107772442,-0.029224243002816508,-0.06704329245222918,-0.00036880071561425434,0.06231375106734211,0.033273561562183564,-0.020287954703408072,-0.010329705308464873,-0.02378668403048581,0.009611531737148824,-0.026648198990521663,-0.013050144858534672,-0.020909933007491242,0.04085534124555345,-0.01948687737109662,0.007151508619815169,0.017426690940163504,-0.015712979536228078,0.0021861115718515723,-0.00492799897978532,0.003627687477950864,-0.014215512953184472,-0.004465484311909171,0.0039081053670091135,-0.009628808040954905,-0.018321435516150723,0.008573148951211824,0.023183154500913322,0.008056168370023608,0.00029192244441569523,-0.000906929877760288,-0.006837114810439911,0.011163143016749491,0.00525404953954051
-1.4858511988655456,0.4698344280251689,0.1622520735680694,0.2465467709192026,-0.03637086848104538,-0.10443296179103531,0.23311410622934103,-0.12096416537582853,-0.6808239536212479,0.11130849075873625,-0.024344330908062938,0.20261711718931405,-0.3959981624507404,-0.26090751568385173,-0.14824548487294187,0.01456058089607581,-0.1308394154144143,0.28475212710354525,0.06738086307658625,0.22814967415733856,0.093129290510197,-0.02981342141321778,-0.15503104611585347,0.30164068171573477,-0.14724003295245017,0.031401588443813674,-0.020548670820490656,0.1570167954372065,-0.08602381553480559,-0.03962067251451849,0.058454787308417896,-0.023372286160929137,-0.06004717449611768,-0.00041070454888422064,0.062426407356146726,0.03116628663487782,-0.015465980966543334,-0.012160665283862091,-0.019832299492623603,0.015653263924269432,-0.024427444406116123,-0.01822052100226497,-0.0176446911950802,0.04335171832063994,-0.01843373912561953,0.00951221666116887,0.022414894567827276,-0.015177353966061305,-0.004194324648316466,-0.010621087998806312,-0.0011858615589650026,-0.008030358331586211,-0.006782218457703924,-0.0005651455469663151,-0.004131272286411679,-0.01789486733988501,0.0045900725828439525,0.02104641088259399,0.007298882356731648,0.003990225098343564,-0.0005369204391794998,-0.010482220974091946,0.0226375829460223,-0.0003457908064840691
-1.4818575905812577,0.513659907400459,0.22173775313462915,0.353908379647563,-0.07246298823538662,-0.14726931412779493,0.17558033200418494,-0.12593555514525523,0.12863666324668205,-0.4958104175778179,-0.0785066952025948,0.2150976481191135,-0.4354229177644605,0.020488371931457573,-0.3603467520164969,0.10609022560812388,-0.0015260835378181304,-0.05757460489584715,0.13252812958400184,0.33579092346516426,-0.05973937551427712,-0.1297934157985417,0.17088410045377397,0.10295431529091092,-0.12598460408867387,-0.27692548115937254,0.024682376103092513,0.03146544013259095,-0.024087115564651526,0.1809512283442298,0.08936267502835565,0.0328289087241113,0.01572823379302423,0.11431277641911584,0.06615521141143212,-0.12953596013732388,-0.11592209139869578,0.06455355206372879,-0.05083795371431102,0.02029674224999449,0.06655479658253949,0.026678781368829944,0.05236521840986355,0.08063624714702816,-0.03202686771411058,-0.06642526203462225,0.06413373839752033,0.07641664963147381,-0.03664486510441546,0.08707859811816851,-0.007908824561189968,0.028481162410394847,0.02286539490815793,0.019130620251730006,-0.02171028599789141,-0.007544190813802748,-0.009149233814512391,0.012078864437910852,-0.009678264375309536,0.04822763484717479,-0.033965256187948885,0.026836626319656123,0.09277056358964428,0.021211070298528697
-1.5306282474430521,0.5408090594069265,0.2807347001621946,0.28673154905476983,-0.08903309369284677,-0.36572665394528014,-0.6952448683826022,-0.20371435758449835,0.06333874524784593,0.03416606703006361,0.003946869094971044,0.18974358888597237,-0.04430532777064271,-0.13181548674254612,-0.19094535680539892,0.02098428843779638,0.04509188672099085,0.030530735288285763,0.0702036243217786,-0.024647566490707176,-0.10528167009167874,-0.08587169642090933,-0.03535605585475013,-0.005885534680245788,-0.1047277516017647,0.14136615941091632,-0.029150911426050315,0.03666012664808803,-0.045841909106327475,-0.059325074862612175,0.026697119507334603,-0.025116632839090287,0.04001150294698034,0.013455981883767919,-0.008538436190313477,0.01235814035096021,0.009172741665625607,0.005279991817362639,-0.007379866271013041,-3.783877891086799e-05,-0.016397797732842587,-0.0031784909491418094,0.006389218187369924,0.012164950010213626,0.000912618154384752,0.007971006283947,0.016514295027157195,-0.003949705159193618,-0.014075941902261548,0.0073018351372834455,0.005185020309612145,0.006788433066349686,0.013610593671376136,-0.006438127647506446,-0.0032322501697926147,0.006017174899135247,0.003366095543784633,-0.006745955978701685,0.006385386516560624,-0.002715871591651242,-0.0021459095423796634,-0.0015840194785918874,0.004312399443683793,0.001029868349271787
-1.5304462169755648,0.5398794574221036,0.2807217605451679,0.2871097794489164,-0.08963493733271623,-0.36385617823300964,-0.692515849740883,-0.20223284375985234,0.06382122696337479,0.0299555718067087,0.0016528939748756862,0.19056214700604632,-0.04742881454302617,-0.1331759411484697,-0.18845663585421257,0.021863910933981608,0.04393225616428516,0.03160802027004149,0.07072562906397059,-0.024476028730995844,-0.10450759049118752,-0.08498908705043152,-0.03534005544996247,-0.0035130042580958296,-0.10581990026275448,0.14022078007493488,-0.02879364133370029,0.03602991526639813,-0.045252262883298144,-0.05988631736645893,0.026348882835036253,-0.026321511571572632,0.03918975942044685,0.013395448891656354,-0.007897135050002594,0.012352994014611837,0.008735606265491387,0.005608865800007627,-0.008430791499452825,6.506712972807597e-05,-0.014961134924709456,-0.004929398669957421,0.005955528242677418,0.01226112511605985,-0.0002578412221710862,0.008176833646923959,0.016714229452071978,-0.004679048636439108,-0.013098989945202144,0.006477367531432218,0.0053911535399978425,0.0062485915333016315,0.01335087618960713,-0.005565665707362881,-0.005028308910522755,0.006667866560409625,0.003484872588747125,-0.004748155433069191,0.005389931398578202,-0.0026826678757829146,-0.003851054049436517,-0.0027811484733600497,0.00515856545986979,0.0008502694291215372
